# started on Wed Sep  4 21:44:30 2024

1023.93	msec	task-clock:u	1023931534	100.00	1.000	CPUs utilized
0		context-switches:u	1023931534	100.00	0.000	/sec
0		cpu-migrations:u	1023931534	100.00	0.000	/sec
34		page-faults:u	1023931534	100.00	33.205	/sec
2453629112		cycles:u	504585721	49.00	2.396	GHz
6623792364		instructions:u	508578074	49.00	2.70	insn per cycle
2207921875		branches:u	512573869	50.00	2.156	G/sec
3480		branch-misses:u	516573147	50.00	0.00	of all branches
76996		L1-dcache-loads:u	519928610	50.00	75.196	K/sec
3798		L1-dcache-load-misses:u	519928924	50.00	4.93	of all L1-dcache accesses
6916		LLC-loads:u	519929200	50.00	6.754	K/sec
778		LLC-load-misses:u	443353201	43.00	11.25	of all LL-cache accesses
2208697320		L1-icache-loads:u	439361312	42.00	2.157	G/sec
1705		L1-icache-load-misses:u	435356556	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	432001293	42.00	0.000	/sec
0		dTLB-load-misses:u	432002757	42.00		
2209096802		iTLB-loads:u	432001703	42.00	2.157	G/sec
0		iTLB-load-misses:u	432000558	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
