# started on Thu Sep  5 22:21:41 2024

913.70	msec	task-clock:u	913702385	100.00	1.000	CPUs utilized
0		context-switches:u	913702385	100.00	0.000	/sec
0		cpu-migrations:u	913702385	100.00	0.000	/sec
33		page-faults:u	913702385	100.00	36.117	/sec
2189379195		cycles:u	451667701	49.00	2.396	GHz
6491662071		instructions:u	455663758	49.00	2.97	insn per cycle
2155499333		branches:u	459664352	50.00	2.359	G/sec
3430		branch-misses:u	463662445	50.00	0.00	of all branches
76330		L1-dcache-loads:u	465705353	50.00	83.539	K/sec
3794		L1-dcache-load-misses:u	465703369	50.00	4.97	of all L1-dcache accesses
7174		LLC-loads:u	465705239	50.00	7.852	K/sec
674		LLC-load-misses:u	394038739	43.00	9.40	of all LL-cache accesses
2164614891		L1-icache-loads:u	390037332	42.00	2.369	G/sec
1782		L1-icache-load-misses:u	386038848	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	384003865	42.00	0.000	/sec
0		dTLB-load-misses:u	383996774	42.00		
2156753177		iTLB-loads:u	383998702	42.00	2.360	G/sec
0		iTLB-load-misses:u	383995534	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
