# started on Wed Sep  4 23:57:43 2024

958.24	msec	task-clock:u	958237460	100.00	1.000	CPUs utilized
0		context-switches:u	958237460	100.00	0.000	/sec
0		cpu-migrations:u	958237460	100.00	0.000	/sec
33		page-faults:u	958237460	100.00	34.438	/sec
2296063388		cycles:u	479250516	50.00	2.396	GHz
6644209845		instructions:u	482250405	50.00	2.89	insn per cycle
2174452486		branches:u	482251093	50.00	2.269	G/sec
3926		branch-misses:u	482249681	50.00	0.00	of all branches
76904		L1-dcache-loads:u	482257128	50.00	80.256	K/sec
3813		L1-dcache-load-misses:u	482258647	50.00	4.96	of all L1-dcache accesses
7097		LLC-loads:u	482260420	50.00	7.406	K/sec
7		LLC-load-misses:u	408001669	42.00	0.10	of all LL-cache accesses
2236602924		L1-icache-loads:u	407986646	42.00	2.334	G/sec
7		L1-icache-load-misses:u	407986240	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407987925	42.00	0.000	/sec
0		dTLB-load-misses:u	407979241	42.00		
2206291336		iTLB-loads:u	407977314	42.00	2.302	G/sec
2		iTLB-load-misses:u	407978351	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
