# started on Fri Sep  6 02:26:07 2024

1804.89	msec	task-clock:u	1804887347	100.00	1.000	CPUs utilized
0		context-switches:u	1804887347	100.00	0.000	/sec
0		cpu-migrations:u	1804887347	100.00	0.000	/sec
33		page-faults:u	1804887347	100.00	18.284	/sec
4325604028		cycles:u	898666477	49.00	2.397	GHz
6476753806		instructions:u	902661039	50.00	1.50	insn per cycle
2151466551		branches:u	906658514	50.00	1.192	G/sec
4487		branch-misses:u	908900959	50.00	0.00	of all branches
77922		L1-dcache-loads:u	908901090	50.00	43.173	K/sec
3806		L1-dcache-load-misses:u	908893906	50.00	4.88	of all L1-dcache accesses
6952		LLC-loads:u	908898799	50.00	3.852	K/sec
1023		LLC-load-misses:u	774225756	42.00	14.72	of all LL-cache accesses
4292653872		L1-icache-loads:u	770225961	42.00	2.378	G/sec
14		L1-icache-load-misses:u	767994166	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767986240	42.00	0.000	/sec
0		dTLB-load-misses:u	767994700	42.00		
4281748926		iTLB-loads:u	767994976	42.00	2.372	G/sec
0		iTLB-load-misses:u	767987976	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
