# started on Wed Sep  4 21:45:25 2024

966.36	msec	task-clock:u	966364034	100.00	1.000	CPUs utilized
0		context-switches:u	966364034	100.00	0.000	/sec
0		cpu-migrations:u	966364034	100.00	0.000	/sec
33		page-faults:u	966364034	100.00	34.149	/sec
2268982188		cycles:u	479709554	49.00	2.348	GHz
6498534580		instructions:u	483672295	50.00	2.86	insn per cycle
2162591195		branches:u	490377519	50.00	2.238	G/sec
4445		branch-misses:u	490410831	50.00	0.00	of all branches
79192		L1-dcache-loads:u	490413628	50.00	81.948	K/sec
3826		L1-dcache-load-misses:u	490413424	50.00	4.83	of all L1-dcache accesses
7184		LLC-loads:u	490393497	50.00	7.434	K/sec
762		LLC-load-misses:u	414689962	42.00	10.61	of all LL-cache accesses
2172210962		L1-icache-loads:u	407986034	42.00	2.248	G/sec
18		L1-icache-load-misses:u	407987480	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407951166	42.00	0.000	/sec
0		dTLB-load-misses:u	407949537	42.00		
2176883049		iTLB-loads:u	407968406	42.00	2.253	G/sec
0		iTLB-load-misses:u	407970425	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
