# started on Fri Sep  6 02:28:28 2024

1804.20	msec	task-clock:u	1804203968	100.00	0.999	CPUs utilized
0		context-switches:u	1804203968	100.00	0.000	/sec
0		cpu-migrations:u	1804203968	100.00	0.000	/sec
33		page-faults:u	1804203968	100.00	18.291	/sec
4322486148		cycles:u	897552428	49.00	2.396	GHz
6475150888		instructions:u	901546343	49.00	1.50	insn per cycle
2152971613		branches:u	905541010	50.00	1.193	G/sec
4342		branch-misses:u	908279873	50.00	0.00	of all branches
76395		L1-dcache-loads:u	908248083	50.00	42.343	K/sec
3888		L1-dcache-load-misses:u	908930233	50.00	5.09	of all L1-dcache accesses
7638		LLC-loads:u	909403609	50.00	4.233	K/sec
1327		LLC-load-misses:u	774658719	42.00	17.37	of all LL-cache accesses
4300033565		L1-icache-loads:u	770669052	42.00	2.383	G/sec
30		L1-icache-load-misses:u	767949128	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767957630	42.00	0.000	/sec
4		dTLB-load-misses:u	767956070	42.00		
4291850247		iTLB-loads:u	767284107	42.00	2.379	G/sec
49		iTLB-load-misses:u	766799951	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
