# started on Fri Sep  6 05:25:26 2024

1840.38	msec	task-clock:u	1840383234	100.00	1.000	CPUs utilized
0		context-switches:u	1840383234	100.00	0.000	/sec
0		cpu-migrations:u	1840383234	100.00	0.000	/sec
34		page-faults:u	1840383234	100.00	18.474	/sec
4297700577		cycles:u	916548902	49.00	2.335	GHz
6473248983		instructions:u	916485921	49.00	1.51	insn per cycle
2141955587		branches:u	916535273	49.00	1.164	G/sec
4628		branch-misses:u	916537053	49.00	0.00	of all branches
79169		L1-dcache-loads:u	916543498	49.00	43.018	K/sec
3312		L1-dcache-load-misses:u	917781997	49.00	4.18	of all L1-dcache accesses
5899		LLC-loads:u	921780368	50.00	3.205	K/sec
30		LLC-load-misses:u	791898131	43.00	0.51	of all LL-cache accesses
4307011107		L1-icache-loads:u	791905405	43.00	2.340	G/sec
74		L1-icache-load-misses:u	791851110	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	791846496	43.00	0.000	/sec
0		dTLB-load-misses:u	791927124	43.00		
4280634441		iTLB-loads:u	790602126	42.00	2.326	G/sec
56		iTLB-load-misses:u	786604902	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
