# started on Fri Sep  6 02:22:28 2024

1803.13	msec	task-clock:u	1803134104	100.00	1.000	CPUs utilized
0		context-switches:u	1803134104	100.00	0.000	/sec
0		cpu-migrations:u	1803134104	100.00	0.000	/sec
34		page-faults:u	1803134104	100.00	18.856	/sec
4321238492		cycles:u	899946128	49.00	2.397	GHz
6403438805		instructions:u	903942052	50.00	1.48	insn per cycle
2132689892		branches:u	907138607	50.00	1.183	G/sec
4590134		branch-misses:u	907138368	50.00	0.22	of all branches
77151		L1-dcache-loads:u	907138831	50.00	42.787	K/sec
3883		L1-dcache-load-misses:u	907149869	50.00	5.03	of all L1-dcache accesses
7346		LLC-loads:u	907161443	50.00	4.074	K/sec
1105		LLC-load-misses:u	771193847	42.00	15.04	of all LL-cache accesses
4295072532		L1-icache-loads:u	767993977	42.00	2.382	G/sec
18		L1-icache-load-misses:u	767996219	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767995570	42.00	0.000	/sec
0		dTLB-load-misses:u	767996087	42.00		
4294872678		iTLB-loads:u	767988052	42.00	2.382	G/sec
0		iTLB-load-misses:u	767971702	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
