# started on Thu Sep  5 23:49:53 2024

932.22	msec	task-clock:u	932222234	100.00	1.000	CPUs utilized
0		context-switches:u	932222234	100.00	0.000	/sec
0		cpu-migrations:u	932222234	100.00	0.000	/sec
33		page-faults:u	932222234	100.00	35.399	/sec
2232740286		cycles:u	456251217	48.00	2.395	GHz
6481868051		instructions:u	456234925	48.00	2.90	insn per cycle
2148880499		branches:u	457869514	49.00	2.305	G/sec
5244665		branch-misses:u	461857699	49.00	0.24	of all branches
72981		L1-dcache-loads:u	465857384	49.00	78.287	K/sec
3255		L1-dcache-load-misses:u	469891145	50.00	4.46	of all L1-dcache accesses
5675		LLC-loads:u	473999275	50.00	6.088	K/sec
15		LLC-load-misses:u	407987553	43.00	0.26	of all LL-cache accesses
2219022989		L1-icache-loads:u	407987737	43.00	2.380	G/sec
1761		L1-icache-load-misses:u	406362589	43.00	0.00	of all L1-icache accesses
6804		dTLB-loads:u	402366927	43.00	7.299	K/sec
98		dTLB-load-misses:u	398365163	42.00	1.44	of all dTLB cache accesses
2218178915		iTLB-loads:u	394330202	42.00	2.379	G/sec
66		iTLB-load-misses:u	390223291	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
