# started on Thu Sep  5 22:44:22 2024

923.10	msec	task-clock:u	923097939	100.00	1.000	CPUs utilized
0		context-switches:u	923097939	100.00	0.000	/sec
0		cpu-migrations:u	923097939	100.00	0.000	/sec
34		page-faults:u	923097939	100.00	36.832	/sec
2211674357		cycles:u	451494627	48.00	2.396	GHz
6427492546		instructions:u	455485184	49.00	2.91	insn per cycle
2132819590		branches:u	459555481	49.00	2.311	G/sec
4917315		branch-misses:u	463556682	50.00	0.23	of all branches
70703		L1-dcache-loads:u	467556814	50.00	76.593	K/sec
3276		L1-dcache-load-misses:u	471557072	51.00	4.63	of all L1-dcache accesses
7036		LLC-loads:u	475165479	51.00	7.622	K/sec
834		LLC-load-misses:u	403612941	43.00	11.85	of all LL-cache accesses
2197607861		L1-icache-loads:u	399612293	43.00	2.381	G/sec
1715		L1-icache-load-misses:u	395541608	42.00	0.00	of all L1-icache accesses
6596		dTLB-loads:u	391540459	42.00	7.146	K/sec
121		dTLB-load-misses:u	387540312	41.00	1.83	of all dTLB cache accesses
2197991733		iTLB-loads:u	383931793	41.00	2.381	G/sec
0		iTLB-load-misses:u	383931516	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
