# started on Thu Sep  5 00:12:09 2024

983.50	msec	task-clock:u	983500459	100.00	0.999	CPUs utilized
0		context-switches:u	983500459	100.00	0.000	/sec
0		cpu-migrations:u	983500459	100.00	0.000	/sec
33		page-faults:u	983500459	100.00	33.554	/sec
2355646428		cycles:u	479537925	48.00	2.395	GHz
6648197544		instructions:u	479976944	48.00	2.82	insn per cycle
2198728649		branches:u	484503518	49.00	2.236	G/sec
3642		branch-misses:u	488506202	49.00	0.00	of all branches
72889		L1-dcache-loads:u	492565626	50.00	74.112	K/sec
3234		L1-dcache-load-misses:u	496575517	50.00	4.44	of all L1-dcache accesses
5314		LLC-loads:u	500568610	50.00	5.403	K/sec
29		LLC-load-misses:u	431975313	43.00	0.55	of all LL-cache accesses
2199844007		L1-icache-loads:u	431522811	43.00	2.237	G/sec
2036		L1-icache-load-misses:u	426996516	43.00	0.00	of all L1-icache accesses
7003		dTLB-loads:u	422994201	43.00	7.120	K/sec
119		dTLB-load-misses:u	418936554	42.00	1.70	of all dTLB cache accesses
2147197386		iTLB-loads:u	414949574	42.00	2.183	G/sec
74		iTLB-load-misses:u	410931368	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
