# started on Fri Sep  6 08:27:29 2024

914.84	msec	task-clock:u	914843052	100.00	1.000	CPUs utilized
0		context-switches:u	914843052	100.00	0.000	/sec
0		cpu-migrations:u	914843052	100.00	0.000	/sec
33		page-faults:u	914843052	100.00	36.072	/sec
2192154331		cycles:u	450194148	49.00	2.396	GHz
6506600033		instructions:u	454187682	49.00	2.97	insn per cycle
2152489686		branches:u	458186831	50.00	2.353	G/sec
3980		branch-misses:u	462186871	50.00	0.00	of all branches
73646		L1-dcache-loads:u	466188922	50.00	80.501	K/sec
3699		L1-dcache-load-misses:u	466840866	51.00	5.02	of all L1-dcache accesses
7072		LLC-loads:u	466840865	51.00	7.730	K/sec
744		LLC-load-misses:u	396655645	43.00	10.52	of all LL-cache accesses
2163043034		L1-icache-loads:u	392655722	42.00	2.364	G/sec
1734		L1-icache-load-misses:u	388655905	42.00	0.00	of all L1-icache accesses
6659		dTLB-loads:u	384653166	42.00	7.279	K/sec
0		dTLB-load-misses:u	384002407	41.00		
2153722154		iTLB-loads:u	384002316	41.00	2.354	G/sec
0		iTLB-load-misses:u	384001114	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
