# started on Wed Sep  4 23:42:41 2024

1954.30	msec	task-clock:u	1954298789	100.00	1.000	CPUs utilized
0		context-switches:u	1954298789	100.00	0.000	/sec
0		cpu-migrations:u	1954298789	100.00	0.000	/sec
33		page-faults:u	1954298789	100.00	16.886	/sec
4683563839		cycles:u	974323939	49.00	2.397	GHz
7512402828		instructions:u	974306384	49.00	1.60	insn per cycle
2243961369		branches:u	974308055	49.00	1.148	G/sec
4619		branch-misses:u	974300920	49.00	0.00	of all branches
79098		L1-dcache-loads:u	974301391	49.00	40.474	K/sec
3290		L1-dcache-load-misses:u	975745939	49.00	4.16	of all L1-dcache accesses
5437		LLC-loads:u	979745329	50.00	2.782	K/sec
13		LLC-load-misses:u	839991684	42.00	0.24	of all LL-cache accesses
4489826915		L1-icache-loads:u	839990274	42.00	2.297	G/sec
4		L1-icache-load-misses:u	839997256	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	839996736	42.00	0.000	/sec
0		dTLB-load-misses:u	840002903	42.00		
4391647310		iTLB-loads:u	838552923	42.00	2.247	G/sec
58		iTLB-load-misses:u	834552940	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
