# started on Thu Sep  5 00:41:31 2024

1136.38	msec	task-clock:u	1136381864	100.00	1.000	CPUs utilized
0		context-switches:u	1136381864	100.00	0.000	/sec
0		cpu-migrations:u	1136381864	100.00	0.000	/sec
33		page-faults:u	1136381864	100.00	29.040	/sec
2694386906		cycles:u	560433719	49.00	2.371	GHz
7209932997		instructions:u	564424366	49.00	2.68	insn per cycle
2256689985		branches:u	568421758	50.00	1.986	G/sec
3955		branch-misses:u	572357179	50.00	0.00	of all branches
78132		L1-dcache-loads:u	576357569	50.00	68.755	K/sec
3818		L1-dcache-load-misses:u	576443234	50.00	4.89	of all L1-dcache accesses
7075		LLC-loads:u	576411869	50.00	6.226	K/sec
806		LLC-load-misses:u	491958628	43.00	11.39	of all LL-cache accesses
2357091749		L1-icache-loads:u	487958902	42.00	2.074	G/sec
1756		L1-icache-load-misses:u	484029238	42.00	0.00	of all L1-icache accesses
454		dTLB-loads:u	480023022	42.00	399.514	/sec
0		dTLB-load-misses:u	479938221	42.00		
2264289177		iTLB-loads:u	479975517	42.00	1.993	G/sec
0		iTLB-load-misses:u	479991681	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
