# started on Wed Sep  4 22:02:10 2024

970.67	msec	task-clock:u	970666107	100.00	1.000	CPUs utilized
0		context-switches:u	970666107	100.00	0.000	/sec
0		cpu-migrations:u	970666107	100.00	0.000	/sec
33		page-faults:u	970666107	100.00	33.997	/sec
2325853649		cycles:u	479238388	49.00	2.396	GHz
6797339333		instructions:u	483189349	49.00	2.92	insn per cycle
2182295206		branches:u	487187350	50.00	2.248	G/sec
3974		branch-misses:u	491185278	50.00	0.00	of all branches
76667		L1-dcache-loads:u	494667906	50.00	78.984	K/sec
3720		L1-dcache-load-misses:u	494667517	50.00	4.85	of all L1-dcache accesses
7115		LLC-loads:u	494668015	50.00	7.330	K/sec
953		LLC-load-misses:u	419477833	43.00	13.39	of all LL-cache accesses
2218962570		L1-icache-loads:u	415477886	42.00	2.286	G/sec
1924		L1-icache-load-misses:u	411479203	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407999514	42.00	0.000	/sec
0		dTLB-load-misses:u	407998182	42.00		
2183705124		iTLB-loads:u	408001573	42.00	2.250	G/sec
0		iTLB-load-misses:u	407997036	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
