# started on Thu Sep  5 22:55:00 2024

904.20	msec	task-clock:u	904202201	100.00	1.000	CPUs utilized
0		context-switches:u	904202201	100.00	0.000	/sec
0		cpu-migrations:u	904202201	100.00	0.000	/sec
34		page-faults:u	904202201	100.00	37.602	/sec
2166501597		cycles:u	451657574	49.00	2.396	GHz
6468590633		instructions:u	455651184	50.00	2.99	insn per cycle
2135892960		branches:u	456209648	50.00	2.362	G/sec
4441		branch-misses:u	456217407	50.00	0.00	of all branches
77694		L1-dcache-loads:u	456218832	50.00	85.925	K/sec
3817		L1-dcache-load-misses:u	456222162	50.00	4.91	of all L1-dcache accesses
7404		LLC-loads:u	456223571	50.00	8.188	K/sec
855		LLC-load-misses:u	384549148	42.00	11.55	of all LL-cache accesses
2152654810		L1-icache-loads:u	384003773	42.00	2.381	G/sec
14		L1-icache-load-misses:u	383992482	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383983108	42.00	0.000	/sec
0		dTLB-load-misses:u	383983185	42.00		
2137521135		iTLB-loads:u	383978540	42.00	2.364	G/sec
0		iTLB-load-misses:u	383980166	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
