# started on Fri Sep  6 01:03:00 2024

950.28	msec	task-clock:u	950284831	100.00	1.000	CPUs utilized
0		context-switches:u	950284831	100.00	0.000	/sec
0		cpu-migrations:u	950284831	100.00	0.000	/sec
33		page-faults:u	950284831	100.00	34.726	/sec
2230280068		cycles:u	474338627	49.00	2.347	GHz
6444004104		instructions:u	474329186	49.00	2.89	insn per cycle
2144129864		branches:u	474330814	49.00	2.256	G/sec
5554568		branch-misses:u	474360723	49.00	0.26	of all branches
79101		L1-dcache-loads:u	474363572	49.00	83.239	K/sec
3874		L1-dcache-load-misses:u	474353055	49.00	4.90	of all L1-dcache accesses
7126		LLC-loads:u	474320294	49.00	7.499	K/sec
4		LLC-load-misses:u	407953722	42.00	0.06	of all LL-cache accesses
2215270825		L1-icache-loads:u	407954534	42.00	2.331	G/sec
23		L1-icache-load-misses:u	407955700	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407922704	42.00	0.000	/sec
0		dTLB-load-misses:u	407931128	42.00		
2221167593		iTLB-loads:u	407964389	42.00	2.337	G/sec
0		iTLB-load-misses:u	407969165	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
