# started on Wed Sep  4 23:29:02 2024

2508.49	msec	task-clock:u	2508488440	100.00	1.000	CPUs utilized
0		context-switches:u	2508488440	100.00	0.000	/sec
0		cpu-migrations:u	2508488440	100.00	0.000	/sec
33		page-faults:u	2508488440	100.00	13.155	/sec
6011805486		cycles:u	1248540479	49.00	2.397	GHz
9875809915		instructions:u	1248519185	49.00	1.64	insn per cycle
2576303185		branches:u	1248546057	49.00	1.027	G/sec
3823		branch-misses:u	1248561756	49.00	0.00	of all branches
71371		L1-dcache-loads:u	1250425346	49.00	28.452	K/sec
3397		L1-dcache-load-misses:u	1254422241	50.00	4.76	of all L1-dcache accesses
5491		LLC-loads:u	1258421685	50.00	2.189	K/sec
2		LLC-load-misses:u	1079968181	43.00	0.04	of all LL-cache accesses
5154518342		L1-icache-loads:u	1079972254	43.00	2.055	G/sec
23		L1-icache-load-misses:u	1079942628	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	1079947909	43.00	0.000	/sec
100		dTLB-load-misses:u	1078069128	42.00		
4724282220		iTLB-loads:u	1074067737	42.00	1.883	G/sec
84		iTLB-load-misses:u	1070066533	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
