# started on Fri Sep  6 00:58:43 2024

927.02	msec	task-clock:u	927019033	100.00	1.000	CPUs utilized
0		context-switches:u	927019033	100.00	0.000	/sec
0		cpu-migrations:u	927019033	100.00	0.000	/sec
33		page-faults:u	927019033	100.00	35.598	/sec
2220722780		cycles:u	451025017	48.00	2.396	GHz
6474834978		instructions:u	454290109	49.00	2.92	insn per cycle
2158254221		branches:u	458288255	49.00	2.328	G/sec
3469		branch-misses:u	462289368	49.00	0.00	of all branches
71187		L1-dcache-loads:u	466286794	50.00	76.791	K/sec
3008		L1-dcache-load-misses:u	470287477	50.00	4.23	of all L1-dcache accesses
5525		LLC-loads:u	474287719	51.00	5.960	K/sec
11		LLC-load-misses:u	408001314	44.00	0.20	of all LL-cache accesses
2159624881		L1-icache-loads:u	404729518	43.00	2.330	G/sec
1714		L1-icache-load-misses:u	400730296	43.00	0.00	of all L1-icache accesses
6421		dTLB-loads:u	396729608	42.00	6.927	K/sec
110		dTLB-load-misses:u	392732464	42.00	1.71	of all dTLB cache accesses
2159542924		iTLB-loads:u	388730704	41.00	2.330	G/sec
55		iTLB-load-misses:u	384730572	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
