# started on Thu Sep  5 23:49:59 2024

931.65	msec	task-clock:u	931648039	100.00	0.999	CPUs utilized
0		context-switches:u	931648039	100.00	0.000	/sec
0		cpu-migrations:u	931648039	100.00	0.000	/sec
33		page-faults:u	931648039	100.00	35.421	/sec
2230716103		cycles:u	456137391	48.00	2.394	GHz
6476464155		instructions:u	455649985	48.00	2.90	insn per cycle
2147266819		branches:u	455873466	48.00	2.305	G/sec
5178036		branch-misses:u	459872470	49.00	0.24	of all branches
75485		L1-dcache-loads:u	463999612	49.00	81.023	K/sec
3394		L1-dcache-load-misses:u	468255482	50.00	4.50	of all L1-dcache accesses
5471		LLC-loads:u	472362557	50.00	5.872	K/sec
27		LLC-load-misses:u	407996923	43.00	0.49	of all LL-cache accesses
2217794449		L1-icache-loads:u	408001296	43.00	2.381	G/sec
1887		L1-icache-load-misses:u	407774606	43.00	0.00	of all L1-icache accesses
7062		dTLB-loads:u	403775812	43.00	7.580	K/sec
104		dTLB-load-misses:u	399646873	42.00	1.47	of all dTLB cache accesses
2216545285		iTLB-loads:u	395392760	42.00	2.379	G/sec
83		iTLB-load-misses:u	391286392	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
