# started on Fri Sep  6 01:07:15 2024

912.08	msec	task-clock:u	912082683	100.00	1.000	CPUs utilized
0		context-switches:u	912082683	100.00	0.000	/sec
0		cpu-migrations:u	912082683	100.00	0.000	/sec
33		page-faults:u	912082683	100.00	36.181	/sec
2185213541		cycles:u	451656538	49.00	2.396	GHz
6456779557		instructions:u	455613612	49.00	2.95	insn per cycle
2149319452		branches:u	459613816	50.00	2.356	G/sec
3647		branch-misses:u	463613184	50.00	0.00	of all branches
76579		L1-dcache-loads:u	464081184	50.00	83.961	K/sec
3741		L1-dcache-load-misses:u	464110516	50.00	4.89	of all L1-dcache accesses
7196		LLC-loads:u	464112035	50.00	7.890	K/sec
978		LLC-load-misses:u	392468553	43.00	13.59	of all LL-cache accesses
2150482274		L1-icache-loads:u	388468885	42.00	2.358	G/sec
1928		L1-icache-load-misses:u	384469128	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	384001036	42.00	0.000	/sec
0		dTLB-load-misses:u	384002241	42.00		
2150910334		iTLB-loads:u	383971778	42.00	2.358	G/sec
4		iTLB-load-misses:u	383970130	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
