# started on Fri Sep  6 00:20:40 2024

908.28	msec	task-clock:u	908281775	100.00	1.000	CPUs utilized
0		context-switches:u	908281775	100.00	0.000	/sec
0		cpu-migrations:u	908281775	100.00	0.000	/sec
34		page-faults:u	908281775	100.00	37.433	/sec
2176417104		cycles:u	449823554	49.00	2.396	GHz
6455640149		instructions:u	453817609	49.00	2.97	insn per cycle
2143823366		branches:u	457816627	50.00	2.360	G/sec
3877		branch-misses:u	460279187	50.00	0.00	of all branches
77252		L1-dcache-loads:u	460277684	50.00	85.053	K/sec
3786		L1-dcache-load-misses:u	460279836	50.00	4.90	of all L1-dcache accesses
7429		LLC-loads:u	460276536	50.00	8.179	K/sec
890		LLC-load-misses:u	390465298	42.00	11.98	of all LL-cache accesses
2144580395		L1-icache-loads:u	386464553	42.00	2.361	G/sec
0		L1-icache-load-misses:u	384002091	42.00		
0		dTLB-loads:u	384002627	42.00	0.000	/sec
0		dTLB-load-misses:u	384003071	42.00		
2145006667		iTLB-loads:u	384002718	42.00	2.362	G/sec
0		iTLB-load-misses:u	384002813	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
