# started on Fri Sep  6 04:11:00 2024

1785.13	msec	task-clock:u	1785131921	100.00	1.000	CPUs utilized
0		context-switches:u	1785131921	100.00	0.000	/sec
0		cpu-migrations:u	1785131921	100.00	0.000	/sec
33		page-faults:u	1785131921	100.00	18.486	/sec
4277698354		cycles:u	889253796	49.00	2.396	GHz
6403250394		instructions:u	889239923	49.00	1.50	insn per cycle
2132238436		branches:u	889169554	49.00	1.194	G/sec
4418		branch-misses:u	889166648	49.00	0.00	of all branches
79542		L1-dcache-loads:u	889167199	49.00	44.558	K/sec
3330		L1-dcache-load-misses:u	889293939	49.00	4.19	of all L1-dcache accesses
5655		LLC-loads:u	893271834	50.00	3.168	K/sec
23		LLC-load-misses:u	767890461	43.00	0.41	of all LL-cache accesses
4260573325		L1-icache-loads:u	767963774	43.00	2.387	G/sec
41		L1-icache-load-misses:u	767965274	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767965519	43.00	0.000	/sec
2		dTLB-load-misses:u	767969185	43.00		
4253472111		iTLB-loads:u	767861625	43.00	2.383	G/sec
60		iTLB-load-misses:u	763866591	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
