# started on Fri Sep  6 06:05:14 2024

920.80	msec	task-clock:u	920804069	100.00	1.000	CPUs utilized
0		context-switches:u	920804069	100.00	0.000	/sec
0		cpu-migrations:u	920804069	100.00	0.000	/sec
33		page-faults:u	920804069	100.00	35.838	/sec
2206179031		cycles:u	449375738	48.00	2.396	GHz
6437055348		instructions:u	453341995	49.00	2.92	insn per cycle
2142915997		branches:u	457347646	49.00	2.327	G/sec
4197264		branch-misses:u	461361960	50.00	0.20	of all branches
73397		L1-dcache-loads:u	465359069	50.00	79.710	K/sec
3282		L1-dcache-load-misses:u	469364630	50.00	4.47	of all L1-dcache accesses
7236		LLC-loads:u	472848238	51.00	7.858	K/sec
972		LLC-load-misses:u	403462443	43.00	13.43	of all LL-cache accesses
2181433661		L1-icache-loads:u	399461851	43.00	2.369	G/sec
1858		L1-icache-load-misses:u	395474962	42.00	0.00	of all L1-icache accesses
6746		dTLB-loads:u	391444944	42.00	7.326	K/sec
102		dTLB-load-misses:u	387444201	42.00	1.51	of all dTLB cache accesses
2181882982		iTLB-loads:u	383956625	41.00	2.370	G/sec
0		iTLB-load-misses:u	383955850	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
