# started on Wed Sep  4 22:06:27 2024

1099.55	msec	task-clock:u	1099552939	100.00	0.998	CPUs utilized
0		context-switches:u	1099552939	100.00	0.000	/sec
0		cpu-migrations:u	1099552939	100.00	0.000	/sec
34		page-faults:u	1099552939	100.00	30.922	/sec
2634398977		cycles:u	541184072	49.00	2.396	GHz
6731325676		instructions:u	541178588	49.00	2.56	insn per cycle
2244134149		branches:u	542961013	49.00	2.041	G/sec
3516		branch-misses:u	546942683	49.00	0.00	of all branches
72962		L1-dcache-loads:u	550061610	50.00	66.356	K/sec
3338		L1-dcache-load-misses:u	554057718	50.00	4.57	of all L1-dcache accesses
5258		LLC-loads:u	558060014	50.00	4.782	K/sec
36		LLC-load-misses:u	478374867	43.00	0.68	of all LL-cache accesses
2245205680		L1-icache-loads:u	479099094	43.00	2.042	G/sec
1977		L1-icache-load-misses:u	476610201	43.00	0.00	of all L1-icache accesses
6852		dTLB-loads:u	473490886	43.00	6.232	K/sec
100		dTLB-load-misses:u	469494332	42.00	1.46	of all dTLB cache accesses
2244764031		iTLB-loads:u	465494259	42.00	2.042	G/sec
81		iTLB-load-misses:u	461492369	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
