# started on Fri Sep  6 04:54:05 2024

1797.32	msec	task-clock:u	1797318641	100.00	1.000	CPUs utilized
0		context-switches:u	1797318641	100.00	0.000	/sec
0		cpu-migrations:u	1797318641	100.00	0.000	/sec
33		page-faults:u	1797318641	100.00	18.361	/sec
4307530961		cycles:u	897071349	49.00	2.397	GHz
6395889855		instructions:u	901063850	50.00	1.48	insn per cycle
2126036148		branches:u	901393387	50.00	1.183	G/sec
4197396		branch-misses:u	901392068	50.00	0.20	of all branches
79808		L1-dcache-loads:u	901384160	50.00	44.404	K/sec
3808		L1-dcache-load-misses:u	901383014	50.00	4.77	of all L1-dcache accesses
7441		LLC-loads:u	901386331	50.00	4.140	K/sec
1328		LLC-load-misses:u	768257567	42.00	17.85	of all LL-cache accesses
4283493801		L1-icache-loads:u	767993494	42.00	2.383	G/sec
18		L1-icache-load-misses:u	767925053	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767933964	42.00	0.000	/sec
2		dTLB-load-misses:u	767933387	42.00		
4283311021		iTLB-loads:u	767934739	42.00	2.383	G/sec
2		iTLB-load-misses:u	767930832	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
