# started on Fri Sep  6 03:59:27 2024

1822.19	msec	task-clock:u	1822188141	100.00	1.000	CPUs utilized
0		context-switches:u	1822188141	100.00	0.000	/sec
0		cpu-migrations:u	1822188141	100.00	0.000	/sec
33		page-faults:u	1822188141	100.00	18.110	/sec
4367231343		cycles:u	899733793	49.00	2.397	GHz
6454658120		instructions:u	903699090	49.00	1.48	insn per cycle
2151547175		branches:u	907695958	49.00	1.181	G/sec
5834745		branch-misses:u	911701258	50.00	0.27	of all branches
74190		L1-dcache-loads:u	915703888	50.00	40.715	K/sec
3279		L1-dcache-load-misses:u	919705867	50.00	4.42	of all L1-dcache accesses
5551		LLC-loads:u	923704939	50.00	3.046	K/sec
894		LLC-load-misses:u	790488791	43.00	16.11	of all LL-cache accesses
4333807743		L1-icache-loads:u	786489942	43.00	2.378	G/sec
1699		L1-icache-load-misses:u	782491495	42.00	0.00	of all L1-icache accesses
6677		dTLB-loads:u	778485256	42.00	3.664	K/sec
108		dTLB-load-misses:u	774483809	42.00	1.62	of all dTLB cache accesses
4331225472		iTLB-loads:u	770482130	42.00	2.377	G/sec
0		iTLB-load-misses:u	767996423	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
