# started on Fri Sep  6 05:38:57 2024

1795.55	msec	task-clock:u	1795547290	100.00	1.000	CPUs utilized
0		context-switches:u	1795547290	100.00	0.000	/sec
0		cpu-migrations:u	1795547290	100.00	0.000	/sec
34		page-faults:u	1795547290	100.00	18.936	/sec
4303664988		cycles:u	896144996	49.00	2.397	GHz
6484980576		instructions:u	899567572	50.00	1.51	insn per cycle
2144885000		branches:u	899562958	50.00	1.195	G/sec
4858		branch-misses:u	899564111	50.00	0.00	of all branches
79022		L1-dcache-loads:u	899564570	50.00	44.010	K/sec
3902		L1-dcache-load-misses:u	899549515	50.00	4.94	of all L1-dcache accesses
7429		LLC-loads:u	899546981	50.00	4.137	K/sec
9		LLC-load-misses:u	767980533	42.00	0.12	of all LL-cache accesses
4291914662		L1-icache-loads:u	767982536	42.00	2.390	G/sec
7		L1-icache-load-misses:u	767983921	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767983884	42.00	0.000	/sec
0		dTLB-load-misses:u	767999294	42.00		
4285475529		iTLB-loads:u	767998275	42.00	2.387	G/sec
0		iTLB-load-misses:u	767999590	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
