# started on Fri Sep  6 00:44:47 2024

940.14	msec	task-clock:u	940142291	100.00	1.000	CPUs utilized
0		context-switches:u	940142291	100.00	0.000	/sec
0		cpu-migrations:u	940142291	100.00	0.000	/sec
33		page-faults:u	940142291	100.00	35.101	/sec
2205340589		cycles:u	464202202	49.00	2.346	GHz
6385343837		instructions:u	464180555	49.00	2.90	insn per cycle
2116019866		branches:u	464169996	49.00	2.251	G/sec
4250083		branch-misses:u	464187182	49.00	0.20	of all branches
73861		L1-dcache-loads:u	467783535	49.00	78.564	K/sec
3282		L1-dcache-load-misses:u	471783888	50.00	4.44	of all L1-dcache accesses
5773		LLC-loads:u	475784107	50.00	6.141	K/sec
2		LLC-load-misses:u	407962828	43.00	0.03	of all LL-cache accesses
2179237132		L1-icache-loads:u	407969777	43.00	2.318	G/sec
20		L1-icache-load-misses:u	407984183	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407955572	43.00	0.000	/sec
113		dTLB-load-misses:u	404358479	43.00		
2184287588		iTLB-loads:u	400357605	42.00	2.323	G/sec
45		iTLB-load-misses:u	396376039	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
