# started on Thu Sep  5 22:42:35 2024

901.74	msec	task-clock:u	901742161	100.00	0.999	CPUs utilized
0		context-switches:u	901742161	100.00	0.000	/sec
0		cpu-migrations:u	901742161	100.00	0.000	/sec
33		page-faults:u	901742161	100.00	36.596	/sec
2160448786		cycles:u	449796276	49.00	2.396	GHz
6440001791		instructions:u	453829718	50.00	2.98	insn per cycle
2133648415		branches:u	453813590	50.00	2.366	G/sec
3970		branch-misses:u	454681144	50.00	0.00	of all branches
77088		L1-dcache-loads:u	454683571	50.00	85.488	K/sec
3916		L1-dcache-load-misses:u	454684313	50.00	5.08	of all L1-dcache accesses
7807		LLC-loads:u	454685960	50.00	8.658	K/sec
2		LLC-load-misses:u	383977999	42.00	0.03	of all LL-cache accesses
2148580278		L1-icache-loads:u	383935276	42.00	2.383	G/sec
37		L1-icache-load-misses:u	383929017	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383060404	42.00	0.000	/sec
4		dTLB-load-misses:u	383057552	42.00		
2135301051		iTLB-loads:u	383057628	42.00	2.368	G/sec
7		iTLB-load-misses:u	383056794	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
