# started on Fri Sep  6 01:26:41 2024

918.50	msec	task-clock:u	918497645	100.00	1.000	CPUs utilized
0		context-switches:u	918497645	100.00	0.000	/sec
0		cpu-migrations:u	918497645	100.00	0.000	/sec
33		page-faults:u	918497645	100.00	35.928	/sec
2200880152		cycles:u	450706554	49.00	2.396	GHz
6514093922		instructions:u	454699979	49.00	2.96	insn per cycle
2157060940		branches:u	458676535	49.00	2.348	G/sec
3487		branch-misses:u	462676441	50.00	0.00	of all branches
70579		L1-dcache-loads:u	466680812	50.00	76.842	K/sec
3759		L1-dcache-load-misses:u	470502165	51.00	5.33	of all L1-dcache accesses
6977		LLC-loads:u	470501313	51.00	7.596	K/sec
778		LLC-load-misses:u	399798000	43.00	11.15	of all LL-cache accesses
2169300693		L1-icache-loads:u	395819482	43.00	2.362	G/sec
1779		L1-icache-load-misses:u	391821334	42.00	0.00	of all L1-icache accesses
6704		dTLB-loads:u	387820869	42.00	7.299	K/sec
0		dTLB-load-misses:u	383996778	41.00		
2159053942		iTLB-loads:u	383996220	41.00	2.351	G/sec
0		iTLB-load-misses:u	383995942	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
