# started on Wed Sep  4 21:07:49 2024

1050.08	msec	task-clock:u	1050080533	100.00	1.000	CPUs utilized
0		context-switches:u	1050080533	100.00	0.000	/sec
0		cpu-migrations:u	1050080533	100.00	0.000	/sec
33		page-faults:u	1050080533	100.00	31.426	/sec
2514975453		cycles:u	518147148	49.00	2.395	GHz
6877872804		instructions:u	518160794	49.00	2.73	insn per cycle
2218726068		branches:u	518204754	49.00	2.113	G/sec
4038		branch-misses:u	518264053	49.00	0.00	of all branches
73044		L1-dcache-loads:u	520826367	49.00	69.560	K/sec
3395		L1-dcache-load-misses:u	524773238	49.00	4.65	of all L1-dcache accesses
5570		LLC-loads:u	528789704	50.00	5.304	K/sec
16		LLC-load-misses:u	455938589	43.00	0.29	of all LL-cache accesses
2294886093		L1-icache-loads:u	455940000	43.00	2.185	G/sec
52		L1-icache-load-misses:u	455875741	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	455830428	43.00	0.000	/sec
99		dTLB-load-misses:u	453283349	43.00		
2219913849		iTLB-loads:u	449309055	42.00	2.114	G/sec
80		iTLB-load-misses:u	445287126	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
