# started on Fri Sep  6 01:41:14 2024

909.07	msec	task-clock:u	909068848	100.00	1.000	CPUs utilized
0		context-switches:u	909068848	100.00	0.000	/sec
0		cpu-migrations:u	909068848	100.00	0.000	/sec
33		page-faults:u	909068848	100.00	36.301	/sec
2178303153		cycles:u	451349294	49.00	2.396	GHz
6482351371		instructions:u	455342927	50.00	2.98	insn per cycle
2144550479		branches:u	459341612	50.00	2.359	G/sec
4030		branch-misses:u	461066870	50.00	0.00	of all branches
76868		L1-dcache-loads:u	461069033	50.00	84.557	K/sec
3821		L1-dcache-load-misses:u	461067463	50.00	4.97	of all L1-dcache accesses
7291		LLC-loads:u	461067092	50.00	8.020	K/sec
790		LLC-load-misses:u	389724515	42.00	10.84	of all LL-cache accesses
2154360071		L1-icache-loads:u	385727032	42.00	2.370	G/sec
0		L1-icache-load-misses:u	384001923	42.00		
0		dTLB-loads:u	384000350	42.00	0.000	/sec
0		dTLB-load-misses:u	384000572	42.00		
2146700010		iTLB-loads:u	384001719	42.00	2.361	G/sec
0		iTLB-load-misses:u	384001980	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
