# started on Fri Sep  6 04:55:53 2024

1810.63	msec	task-clock:u	1810627326	100.00	1.000	CPUs utilized
0		context-switches:u	1810627326	100.00	0.000	/sec
0		cpu-migrations:u	1810627326	100.00	0.000	/sec
33		page-faults:u	1810627326	100.00	18.226	/sec
4339530755		cycles:u	897147848	49.00	2.397	GHz
6533092853		instructions:u	901136810	49.00	1.51	insn per cycle
2157381001		branches:u	905137939	49.00	1.192	G/sec
3726		branch-misses:u	909118334	50.00	0.00	of all branches
71719		L1-dcache-loads:u	913115068	50.00	39.610	K/sec
3777		L1-dcache-load-misses:u	914621478	50.00	5.27	of all L1-dcache accesses
7465		LLC-loads:u	914622960	50.00	4.123	K/sec
947		LLC-load-misses:u	781488534	43.00	12.69	of all LL-cache accesses
4315580522		L1-icache-loads:u	777490149	42.00	2.383	G/sec
1788		L1-icache-load-misses:u	773506144	42.00	0.00	of all L1-icache accesses
6778		dTLB-loads:u	769512162	42.00	3.743	K/sec
2		dTLB-load-misses:u	768005758	42.00	0.03	of all dTLB cache accesses
4303932940		iTLB-loads:u	768004256	42.00	2.377	G/sec
0		iTLB-load-misses:u	768004364	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
