# started on Wed Sep  4 23:20:43 2024

2067.62	msec	task-clock:u	2067622342	100.00	0.999	CPUs utilized
0		context-switches:u	2067622342	100.00	0.000	/sec
0		cpu-migrations:u	2067622342	100.00	0.000	/sec
33		page-faults:u	2067622342	100.00	15.960	/sec
4954694056		cycles:u	1028514417	49.00	2.396	GHz
7429885175		instructions:u	1031976776	49.00	1.50	insn per cycle
2311524218		branches:u	1031970813	49.00	1.118	G/sec
4459		branch-misses:u	1031971795	49.00	0.00	of all branches
79111		L1-dcache-loads:u	1031904107	49.00	38.262	K/sec
3839		L1-dcache-load-misses:u	1031824530	49.00	4.85	of all L1-dcache accesses
5526		LLC-loads:u	1035504085	50.00	2.673	K/sec
30		LLC-load-misses:u	887719182	42.00	0.54	of all LL-cache accesses
4460227228		L1-icache-loads:u	887650698	42.00	2.157	G/sec
123		L1-icache-load-misses:u	887670733	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	887723992	42.00	0.000	/sec
4		dTLB-load-misses:u	887798348	42.00		
4295377462		iTLB-loads:u	887899761	42.00	2.077	G/sec
79		iTLB-load-misses:u	884119232	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
