# started on Fri Sep  6 01:04:15 2024

914.65	msec	task-clock:u	914654663	100.00	1.000	CPUs utilized
0		context-switches:u	914654663	100.00	0.000	/sec
0		cpu-migrations:u	914654663	100.00	0.000	/sec
34		page-faults:u	914654663	100.00	37.172	/sec
2191553819		cycles:u	448406295	49.00	2.396	GHz
6378359455		instructions:u	452402444	49.00	2.91	insn per cycle
2126128272		branches:u	456400442	49.00	2.325	G/sec
4655548		branch-misses:u	460397650	50.00	0.22	of all branches
71300		L1-dcache-loads:u	464364424	50.00	77.953	K/sec
3929		L1-dcache-load-misses:u	466675186	51.00	5.51	of all L1-dcache accesses
7079		LLC-loads:u	466675223	51.00	7.740	K/sec
918		LLC-load-misses:u	398269367	43.00	12.97	of all LL-cache accesses
2177916237		L1-icache-loads:u	394253257	43.00	2.381	G/sec
1968		L1-icache-load-misses:u	390258125	42.00	0.00	of all L1-icache accesses
6473		dTLB-loads:u	386294017	42.00	7.077	K/sec
0		dTLB-load-misses:u	383979740	41.00		
2178497447		iTLB-loads:u	383978604	41.00	2.382	G/sec
0		iTLB-load-misses:u	383979499	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
