# started on Fri Sep  6 00:59:42 2024

914.45	msec	task-clock:u	914446573	100.00	1.000	CPUs utilized
0		context-switches:u	914446573	100.00	0.000	/sec
0		cpu-migrations:u	914446573	100.00	0.000	/sec
34		page-faults:u	914446573	100.00	37.181	/sec
2190906801		cycles:u	449356112	49.00	2.396	GHz
6439494092		instructions:u	453349206	49.00	2.94	insn per cycle
2146474515		branches:u	457344668	50.00	2.347	G/sec
3349		branch-misses:u	461343779	50.00	0.00	of all branches
69894		L1-dcache-loads:u	465331278	50.00	76.433	K/sec
3667		L1-dcache-load-misses:u	466466851	51.00	5.25	of all L1-dcache accesses
7214		LLC-loads:u	466469317	51.00	7.889	K/sec
976		LLC-load-misses:u	397097905	43.00	13.53	of all LL-cache accesses
2147417426		L1-icache-loads:u	393100961	42.00	2.348	G/sec
1774		L1-icache-load-misses:u	389102182	42.00	0.00	of all L1-icache accesses
6579		dTLB-loads:u	385114924	42.00	7.195	K/sec
0		dTLB-load-misses:u	383991649	41.00		
2147902965		iTLB-loads:u	383979756	41.00	2.349	G/sec
0		iTLB-load-misses:u	383986962	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
