# started on Fri Sep  6 00:22:01 2024

904.25	msec	task-clock:u	904250423	100.00	1.000	CPUs utilized
0		context-switches:u	904250423	100.00	0.000	/sec
0		cpu-migrations:u	904250423	100.00	0.000	/sec
34		page-faults:u	904250423	100.00	37.600	/sec
2166568479		cycles:u	451761813	49.00	2.396	GHz
6442523966		instructions:u	455753793	50.00	2.97	insn per cycle
2140825009		branches:u	456316868	50.00	2.368	G/sec
4438		branch-misses:u	456317240	50.00	0.00	of all branches
78057		L1-dcache-loads:u	456321389	50.00	86.322	K/sec
3759		L1-dcache-load-misses:u	456305037	50.00	4.82	of all L1-dcache accesses
7033		LLC-loads:u	456250555	50.00	7.778	K/sec
884		LLC-load-misses:u	384496407	42.00	12.57	of all LL-cache accesses
2142690745		L1-icache-loads:u	383931814	42.00	2.370	G/sec
25		L1-icache-load-misses:u	383932851	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383932331	42.00	0.000	/sec
0		dTLB-load-misses:u	383945349	42.00		
2142694411		iTLB-loads:u	383999016	42.00	2.370	G/sec
0		iTLB-load-misses:u	383999888	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
