# started on Fri Sep  6 05:48:01 2024

909.99	msec	task-clock:u	909993422	100.00	1.000	CPUs utilized
0		context-switches:u	909993422	100.00	0.000	/sec
0		cpu-migrations:u	909993422	100.00	0.000	/sec
33		page-faults:u	909993422	100.00	36.264	/sec
2180082502		cycles:u	449764033	49.00	2.396	GHz
6458117097		instructions:u	453754516	49.00	2.96	insn per cycle
2152780466		branches:u	457751055	50.00	2.366	G/sec
3346		branch-misses:u	461749885	50.00	0.00	of all branches
76213		L1-dcache-loads:u	462046668	50.00	83.751	K/sec
3786		L1-dcache-load-misses:u	462115923	50.00	4.97	of all L1-dcache accesses
7434		LLC-loads:u	462061296	50.00	8.169	K/sec
733		LLC-load-misses:u	392238740	43.00	9.86	of all LL-cache accesses
2160666688		L1-icache-loads:u	388239036	42.00	2.374	G/sec
1861		L1-icache-load-misses:u	384246185	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383946109	42.00	0.000	/sec
0		dTLB-load-misses:u	383945516	42.00		
2154177220		iTLB-loads:u	383932572	42.00	2.367	G/sec
0		iTLB-load-misses:u	383933031	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
