# started on Thu Sep  5 00:30:07 2024

960.19	msec	task-clock:u	960186112	100.00	0.999	CPUs utilized
0		context-switches:u	960186112	100.00	0.000	/sec
0		cpu-migrations:u	960186112	100.00	0.000	/sec
33		page-faults:u	960186112	100.00	34.368	/sec
2300431956		cycles:u	478300094	49.00	2.396	GHz
6776090475		instructions:u	480417443	50.00	2.95	insn per cycle
2176917487		branches:u	480416775	50.00	2.267	G/sec
3897		branch-misses:u	480435982	50.00	0.00	of all branches
76907		L1-dcache-loads:u	484413076	50.00	80.096	K/sec
3809		L1-dcache-load-misses:u	484413335	50.00	4.95	of all L1-dcache accesses
7365		LLC-loads:u	484414982	50.00	7.670	K/sec
34		LLC-load-misses:u	411841223	42.00	0.46	of all LL-cache accesses
2239654801		L1-icache-loads:u	411769209	42.00	2.333	G/sec
46		L1-icache-load-misses:u	411769094	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407794204	42.00	0.000	/sec
2		dTLB-load-misses:u	407772961	42.00		
2178180539		iTLB-loads:u	407772332	42.00	2.268	G/sec
4		iTLB-load-misses:u	407886056	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
