# started on Fri Sep  6 08:04:52 2024

921.98	msec	task-clock:u	921982976	100.00	1.000	CPUs utilized
0		context-switches:u	921982976	100.00	0.000	/sec
0		cpu-migrations:u	921982976	100.00	0.000	/sec
34		page-faults:u	921982976	100.00	36.877	/sec
2208999967		cycles:u	449950963	48.00	2.396	GHz
6486878462		instructions:u	453942553	49.00	2.94	insn per cycle
2152965174		branches:u	457928180	49.00	2.335	G/sec
3363		branch-misses:u	461927308	50.00	0.00	of all branches
70135		L1-dcache-loads:u	465927685	50.00	76.070	K/sec
3282		L1-dcache-load-misses:u	469927122	50.00	4.68	of all L1-dcache accesses
6983		LLC-loads:u	473929294	51.00	7.574	K/sec
867		LLC-load-misses:u	404047699	43.00	12.42	of all LL-cache accesses
2167931490		L1-icache-loads:u	400055388	43.00	2.351	G/sec
1718		L1-icache-load-misses:u	396055278	42.00	0.00	of all L1-icache accesses
6316		dTLB-loads:u	392055110	42.00	6.850	K/sec
111		dTLB-load-misses:u	388054905	42.00	1.76	of all dTLB cache accesses
2154119736		iTLB-loads:u	384053557	41.00	2.336	G/sec
0		iTLB-load-misses:u	383993777	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
