# started on Fri Sep  6 08:45:08 2024

928.54	msec	task-clock:u	928544200	100.00	1.000	CPUs utilized
0		context-switches:u	928544200	100.00	0.000	/sec
0		cpu-migrations:u	928544200	100.00	0.000	/sec
33		page-faults:u	928544200	100.00	35.540	/sec
2224315870		cycles:u	452614497	48.00	2.395	GHz
6452747498		instructions:u	454787014	48.00	2.90	insn per cycle
2138432430		branches:u	458786592	49.00	2.303	G/sec
5376169		branch-misses:u	462787848	49.00	0.25	of all branches
71754		L1-dcache-loads:u	466789388	50.00	77.276	K/sec
3317		L1-dcache-load-misses:u	470791519	50.00	4.62	of all L1-dcache accesses
5509		LLC-loads:u	474724349	51.00	5.933	K/sec
9		LLC-load-misses:u	407936554	43.00	0.16	of all LL-cache accesses
2209102179		L1-icache-loads:u	405757520	43.00	2.379	G/sec
1932		L1-icache-load-misses:u	401757052	43.00	0.00	of all L1-icache accesses
6846		dTLB-loads:u	397756186	42.00	7.373	K/sec
103		dTLB-load-misses:u	393752773	42.00	1.50	of all dTLB cache accesses
2209195795		iTLB-loads:u	389818684	41.00	2.379	G/sec
62		iTLB-load-misses:u	385819721	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
