# started on Wed Sep  4 22:30:31 2024

1840.97	msec	task-clock:u	1840970383	100.00	1.000	CPUs utilized
0		context-switches:u	1840970383	100.00	0.000	/sec
0		cpu-migrations:u	1840970383	100.00	0.000	/sec
33		page-faults:u	1840970383	100.00	17.925	/sec
4410873590		cycles:u	917182478	49.00	2.396	GHz
6522270502		instructions:u	917130221	49.00	1.48	insn per cycle
2174273700		branches:u	917185869	49.00	1.181	G/sec
4763		branch-misses:u	917188349	49.00	0.00	of all branches
78949		L1-dcache-loads:u	917200555	49.00	42.884	K/sec
3956		L1-dcache-load-misses:u	917126899	49.00	5.01	of all L1-dcache accesses
5553		LLC-loads:u	919969088	49.00	3.016	K/sec
13		LLC-load-misses:u	791863219	43.00	0.23	of all LL-cache accesses
4287569186		L1-icache-loads:u	791841403	43.00	2.329	G/sec
106		L1-icache-load-misses:u	791782350	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	791782775	43.00	0.000	/sec
0		dTLB-load-misses:u	791843904	43.00		
4287804685		iTLB-loads:u	791889855	43.00	2.329	G/sec
62		iTLB-load-misses:u	789017811	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
