# started on Wed Sep  4 21:17:53 2024

1015.78	msec	task-clock:u	1015781421	100.00	1.000	CPUs utilized
0		context-switches:u	1015781421	100.00	0.000	/sec
0		cpu-migrations:u	1015781421	100.00	0.000	/sec
33		page-faults:u	1015781421	100.00	32.487	/sec
2387270310		cycles:u	505218927	49.00	2.350	GHz
6911854110		instructions:u	509291533	50.00	2.90	insn per cycle
2188840809		branches:u	511999499	50.00	2.155	G/sec
3949		branch-misses:u	512014401	50.00	0.00	of all branches
76124		L1-dcache-loads:u	511944848	50.00	74.941	K/sec
3972		L1-dcache-load-misses:u	511944845	50.00	5.22	of all L1-dcache accesses
7389		LLC-loads:u	511907069	50.00	7.274	K/sec
941		LLC-load-misses:u	434569052	42.00	12.74	of all LL-cache accesses
2293985626		L1-icache-loads:u	431782258	42.00	2.258	G/sec
56		L1-icache-load-misses:u	431813184	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431837891	42.00	0.000	/sec
0		dTLB-load-misses:u	431835925	42.00		
2202847182		iTLB-loads:u	431874538	42.00	2.169	G/sec
0		iTLB-load-misses:u	431873483	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
