# started on Wed Sep  4 21:30:01 2024

995.54	msec	task-clock:u	995541886	100.00	1.000	CPUs utilized
0		context-switches:u	995541886	100.00	0.000	/sec
0		cpu-migrations:u	995541886	100.00	0.000	/sec
33		page-faults:u	995541886	100.00	33.148	/sec
2384989603		cycles:u	491591778	49.00	2.396	GHz
6724170501		instructions:u	491546555	49.00	2.82	insn per cycle
2193700812		branches:u	491545648	49.00	2.204	G/sec
3890		branch-misses:u	491545963	49.00	0.00	of all branches
72192		L1-dcache-loads:u	492569035	49.00	72.515	K/sec
3279		L1-dcache-load-misses:u	496566758	49.00	4.54	of all L1-dcache accesses
5497		LLC-loads:u	500563983	50.00	5.522	K/sec
2		LLC-load-misses:u	431994940	43.00	0.04	of all LL-cache accesses
2243409010		L1-icache-loads:u	431995850	43.00	2.253	G/sec
4		L1-icache-load-misses:u	431996295	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431995089	43.00	0.000	/sec
97		dTLB-load-misses:u	430973944	43.00		
2195112236		iTLB-loads:u	426979183	42.00	2.205	G/sec
58		iTLB-load-misses:u	422978073	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
