# started on Fri Sep  6 05:35:07 2024

1800.83	msec	task-clock:u	1800832993	100.00	1.000	CPUs utilized
0		context-switches:u	1800832993	100.00	0.000	/sec
0		cpu-migrations:u	1800832993	100.00	0.000	/sec
33		page-faults:u	1800832993	100.00	18.325	/sec
4316452961		cycles:u	896082954	49.00	2.397	GHz
6521219872		instructions:u	900073807	49.00	1.51	insn per cycle
2148063060		branches:u	904067683	50.00	1.193	G/sec
4292		branch-misses:u	904841899	50.00	0.00	of all branches
76449		L1-dcache-loads:u	904830845	50.00	42.452	K/sec
3695		L1-dcache-load-misses:u	904838625	50.00	4.83	of all L1-dcache accesses
7515		LLC-loads:u	904837942	50.00	4.173	K/sec
1291		LLC-load-misses:u	772760150	42.00	17.18	of all LL-cache accesses
4297280726		L1-icache-loads:u	768762700	42.00	2.386	G/sec
4		L1-icache-load-misses:u	767992073	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	768002058	42.00	0.000	/sec
0		dTLB-load-misses:u	768001962	42.00		
4288000726		iTLB-loads:u	767994535	42.00	2.381	G/sec
0		iTLB-load-misses:u	767993679	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
