# started on Thu Sep  5 00:04:43 2024

1007.93	msec	task-clock:u	1007927533	100.00	1.000	CPUs utilized
0		context-switches:u	1007927533	100.00	0.000	/sec
0		cpu-migrations:u	1007927533	100.00	0.000	/sec
34		page-faults:u	1007927533	100.00	33.733	/sec
2414828069		cycles:u	503929088	49.00	2.396	GHz
6974983587		instructions:u	503921794	49.00	2.89	insn per cycle
2199795702		branches:u	503922163	49.00	2.182	G/sec
3962		branch-misses:u	503922203	49.00	0.00	of all branches
78006		L1-dcache-loads:u	503922794	49.00	77.392	K/sec
3736		L1-dcache-load-misses:u	503921813	49.00	4.79	of all L1-dcache accesses
5664		LLC-loads:u	503920479	49.00	5.619	K/sec
32		LLC-load-misses:u	432005314	42.00	0.56	of all LL-cache accesses
2308924025		L1-icache-loads:u	432004536	42.00	2.291	G/sec
0		L1-icache-load-misses:u	432004999	42.00		
0		dTLB-loads:u	432004867	42.00	0.000	/sec
0		dTLB-load-misses:u	432004294	42.00		
2255176241		iTLB-loads:u	432004573	42.00	2.237	G/sec
46		iTLB-load-misses:u	432005369	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
