# started on Wed Sep  4 21:47:27 2024

966.33	msec	task-clock:u	966325979	100.00	0.999	CPUs utilized
0		context-switches:u	966325979	100.00	0.000	/sec
0		cpu-migrations:u	966325979	100.00	0.000	/sec
33		page-faults:u	966325979	100.00	34.150	/sec
2315411818		cycles:u	479616536	49.00	2.396	GHz
6576225684		instructions:u	483619702	50.00	2.84	insn per cycle
2180403640		branches:u	487126111	50.00	2.256	G/sec
4562		branch-misses:u	487134884	50.00	0.00	of all branches
78808		L1-dcache-loads:u	487135369	50.00	81.554	K/sec
3723		L1-dcache-load-misses:u	487134829	50.00	4.72	of all L1-dcache accesses
7701		LLC-loads:u	490343389	50.00	7.969	K/sec
1029		LLC-load-misses:u	414711388	42.00	13.36	of all LL-cache accesses
2181680831		L1-icache-loads:u	411199516	42.00	2.258	G/sec
112		L1-icache-load-misses:u	411198631	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	411194703	42.00	0.000	/sec
4		dTLB-load-misses:u	411191000	42.00		
2182001463		iTLB-loads:u	407982130	42.00	2.258	G/sec
0		iTLB-load-misses:u	407984222	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
