# started on Thu Sep  5 22:39:47 2024

919.89	msec	task-clock:u	919887348	100.00	1.000	CPUs utilized
0		context-switches:u	919887348	100.00	0.000	/sec
0		cpu-migrations:u	919887348	100.00	0.000	/sec
34		page-faults:u	919887348	100.00	36.961	/sec
2203876025		cycles:u	451381497	49.00	2.396	GHz
6532217372		instructions:u	455375645	49.00	2.96	insn per cycle
2151433647		branches:u	459438791	49.00	2.339	G/sec
3499		branch-misses:u	463440498	50.00	0.00	of all branches
70736		L1-dcache-loads:u	467442738	50.00	76.896	K/sec
3205		L1-dcache-load-misses:u	471428609	51.00	4.53	of all L1-dcache accesses
7198		LLC-loads:u	471952684	51.00	7.825	K/sec
865		LLC-load-misses:u	400511647	43.00	12.02	of all LL-cache accesses
2178531375		L1-icache-loads:u	396511558	43.00	2.368	G/sec
1795		L1-icache-load-misses:u	392447406	42.00	0.00	of all L1-icache accesses
6505		dTLB-loads:u	388446889	42.00	7.072	K/sec
114		dTLB-load-misses:u	384459366	41.00	1.75	of all dTLB cache accesses
2152764241		iTLB-loads:u	383933722	41.00	2.340	G/sec
0		iTLB-load-misses:u	383934535	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
