# started on Fri Sep  6 07:14:01 2024

922.88	msec	task-clock:u	922876385	100.00	1.000	CPUs utilized
0		context-switches:u	922876385	100.00	0.000	/sec
0		cpu-migrations:u	922876385	100.00	0.000	/sec
33		page-faults:u	922876385	100.00	35.758	/sec
2211164845		cycles:u	448899127	48.00	2.396	GHz
6442269583		instructions:u	452877072	49.00	2.91	insn per cycle
2142816184		branches:u	456857834	49.00	2.322	G/sec
4524315		branch-misses:u	460858073	49.00	0.21	of all branches
73709		L1-dcache-loads:u	464856275	50.00	79.869	K/sec
3131		L1-dcache-load-misses:u	468857387	50.00	4.25	of all L1-dcache accesses
5681		LLC-loads:u	472857629	51.00	6.156	K/sec
745		LLC-load-misses:u	405998332	43.00	13.11	of all LL-cache accesses
2198284507		L1-icache-loads:u	402018682	43.00	2.382	G/sec
1803		L1-icache-load-misses:u	398018292	43.00	0.00	of all L1-icache accesses
6551		dTLB-loads:u	394018667	42.00	7.098	K/sec
111		dTLB-load-misses:u	390019905	42.00	1.69	of all dTLB cache accesses
2198229361		iTLB-loads:u	386018960	41.00	2.382	G/sec
0		iTLB-load-misses:u	384001202	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
