# started on Fri Sep  6 03:35:19 2024

1809.77	msec	task-clock:u	1809771528	100.00	0.999	CPUs utilized
0		context-switches:u	1809771528	100.00	0.000	/sec
0		cpu-migrations:u	1809771528	100.00	0.000	/sec
33		page-faults:u	1809771528	100.00	18.234	/sec
4336563056		cycles:u	897061844	49.00	2.396	GHz
6452897796		instructions:u	900343141	49.00	1.49	insn per cycle
2138457998		branches:u	904301127	49.00	1.182	G/sec
5376643		branch-misses:u	908431269	50.00	0.25	of all branches
71822		L1-dcache-loads:u	912435807	50.00	39.686	K/sec
3831		L1-dcache-load-misses:u	913933085	50.00	5.33	of all L1-dcache accesses
7667		LLC-loads:u	914110218	50.00	4.236	K/sec
1570		LLC-load-misses:u	781428278	43.00	20.48	of all LL-cache accesses
4321710425		L1-icache-loads:u	777492071	42.00	2.388	G/sec
2082		L1-icache-load-misses:u	773476849	42.00	0.00	of all L1-icache accesses
7132		dTLB-loads:u	769339666	42.00	3.941	K/sec
0		dTLB-load-misses:u	767839609	42.00		
4321630465		iTLB-loads:u	767836978	42.00	2.388	G/sec
7		iTLB-load-misses:u	767661070	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
