# started on Fri Sep  6 01:20:04 2024

916.37	msec	task-clock:u	916366516	100.00	1.000	CPUs utilized
0		context-switches:u	916366516	100.00	0.000	/sec
0		cpu-migrations:u	916366516	100.00	0.000	/sec
33		page-faults:u	916366516	100.00	36.012	/sec
2196030540		cycles:u	448161446	48.00	2.396	GHz
6490076755		instructions:u	452158017	49.00	2.96	insn per cycle
2152929375		branches:u	456148367	49.00	2.349	G/sec
3429		branch-misses:u	460147555	50.00	0.00	of all branches
71244		L1-dcache-loads:u	464148478	50.00	77.746	K/sec
3251		L1-dcache-load-misses:u	468145460	51.00	4.56	of all L1-dcache accesses
7055		LLC-loads:u	468363982	51.00	7.699	K/sec
709		LLC-load-misses:u	400207182	43.00	10.05	of all LL-cache accesses
2164934997		L1-icache-loads:u	396218687	43.00	2.363	G/sec
1766		L1-icache-load-misses:u	392218871	42.00	0.00	of all L1-icache accesses
6701		dTLB-loads:u	388217239	42.00	7.313	K/sec
107		dTLB-load-misses:u	384219260	41.00	1.60	of all dTLB cache accesses
2155277656		iTLB-loads:u	384003627	41.00	2.352	G/sec
0		iTLB-load-misses:u	384002371	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
