# started on Thu Sep  5 00:37:33 2024

953.92	msec	task-clock:u	953916441	100.00	1.000	CPUs utilized
0		context-switches:u	953916441	100.00	0.000	/sec
0		cpu-migrations:u	953916441	100.00	0.000	/sec
34		page-faults:u	953916441	100.00	35.643	/sec
2285511632		cycles:u	477926165	50.00	2.396	GHz
6569678188		instructions:u	477923496	50.00	2.87	insn per cycle
2170829550		branches:u	477921183	50.00	2.276	G/sec
3977		branch-misses:u	477922386	50.00	0.00	of all branches
78405		L1-dcache-loads:u	477921981	50.00	82.193	K/sec
3770		L1-dcache-load-misses:u	477921275	50.00	4.81	of all L1-dcache accesses
7103		LLC-loads:u	477922238	50.00	7.446	K/sec
16		LLC-load-misses:u	407994576	42.00	0.23	of all LL-cache accesses
2201011166		L1-icache-loads:u	407993981	42.00	2.307	G/sec
2		L1-icache-load-misses:u	407993887	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407994648	42.00	0.000	/sec
0		dTLB-load-misses:u	407993685	42.00		
2172308687		iTLB-loads:u	407994960	42.00	2.277	G/sec
0		iTLB-load-misses:u	408000350	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
