# started on Fri Sep  6 08:31:43 2024

922.44	msec	task-clock:u	922443645	100.00	1.000	CPUs utilized
0		context-switches:u	922443645	100.00	0.000	/sec
0		cpu-migrations:u	922443645	100.00	0.000	/sec
33		page-faults:u	922443645	100.00	35.775	/sec
2210274644		cycles:u	449869723	48.00	2.396	GHz
6438590981		instructions:u	453883758	49.00	2.91	insn per cycle
2138236040		branches:u	457883539	49.00	2.318	G/sec
4786822		branch-misses:u	461873846	50.00	0.22	of all branches
72962		L1-dcache-loads:u	465870573	50.00	79.096	K/sec
3329		L1-dcache-load-misses:u	469873555	50.00	4.56	of all L1-dcache accesses
5442		LLC-loads:u	473887869	51.00	5.900	K/sec
864		LLC-load-misses:u	404579811	43.00	15.88	of all LL-cache accesses
2196135077		L1-icache-loads:u	400559869	43.00	2.381	G/sec
1828		L1-icache-load-misses:u	396569961	42.00	0.00	of all L1-icache accesses
6837		dTLB-loads:u	392570261	42.00	7.412	K/sec
113		dTLB-load-misses:u	388572497	42.00	1.65	of all dTLB cache accesses
2196111201		iTLB-loads:u	384570294	41.00	2.381	G/sec
2		iTLB-load-misses:u	383966037	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
