# started on Fri Sep  6 04:40:40 2024

1809.20	msec	task-clock:u	1809200159	100.00	1.000	CPUs utilized
0		context-switches:u	1809200159	100.00	0.000	/sec
0		cpu-migrations:u	1809200159	100.00	0.000	/sec
34		page-faults:u	1809200159	100.00	18.793	/sec
4336087317		cycles:u	897938349	49.00	2.397	GHz
6429970567		instructions:u	901905014	49.00	1.48	insn per cycle
2138888610		branches:u	905909757	50.00	1.182	G/sec
4458937		branch-misses:u	909908074	50.00	0.21	of all branches
76563		L1-dcache-loads:u	913203906	50.00	42.319	K/sec
3815		L1-dcache-load-misses:u	913203572	50.00	4.98	of all L1-dcache accesses
7465		LLC-loads:u	913202752	50.00	4.126	K/sec
965		LLC-load-misses:u	779295794	43.00	12.93	of all LL-cache accesses
4309890413		L1-icache-loads:u	775297385	42.00	2.382	G/sec
1839		L1-icache-load-misses:u	771289939	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767995290	42.00	0.000	/sec
0		dTLB-load-misses:u	767997367	42.00		
4310244535		iTLB-loads:u	767996978	42.00	2.382	G/sec
0		iTLB-load-misses:u	767995126	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
