# started on Fri Sep  6 03:02:36 2024

1813.57	msec	task-clock:u	1813567531	100.00	1.000	CPUs utilized
0		context-switches:u	1813567531	100.00	0.000	/sec
0		cpu-migrations:u	1813567531	100.00	0.000	/sec
33		page-faults:u	1813567531	100.00	18.196	/sec
4346137070		cycles:u	897538846	49.00	2.396	GHz
6523725848		instructions:u	901527606	49.00	1.50	insn per cycle
2152158366		branches:u	905524311	49.00	1.187	G/sec
1804739		branch-misses:u	909522315	50.00	0.08	of all branches
72802		L1-dcache-loads:u	913509609	50.00	40.143	K/sec
3759		L1-dcache-load-misses:u	917537049	50.00	5.16	of all L1-dcache accesses
7128		LLC-loads:u	917598052	50.00	3.930	K/sec
1103		LLC-load-misses:u	784038778	43.00	15.47	of all LL-cache accesses
4306081229		L1-icache-loads:u	780042869	43.00	2.374	G/sec
1862		L1-icache-load-misses:u	776043442	42.00	0.00	of all L1-icache accesses
7018		dTLB-loads:u	772063458	42.00	3.870	K/sec
14		dTLB-load-misses:u	768055239	42.00	0.20	of all dTLB cache accesses
4294227853		iTLB-loads:u	767970592	42.00	2.368	G/sec
0		iTLB-load-misses:u	767971866	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
