# started on Fri Sep  6 01:00:33 2024

908.95	msec	task-clock:u	908946329	100.00	1.000	CPUs utilized
0		context-switches:u	908946329	100.00	0.000	/sec
0		cpu-migrations:u	908946329	100.00	0.000	/sec
33		page-faults:u	908946329	100.00	36.306	/sec
2177976187		cycles:u	449328702	49.00	2.396	GHz
6427441027		instructions:u	453314778	49.00	2.95	insn per cycle
2142457831		branches:u	457312331	50.00	2.357	G/sec
4235		branch-misses:u	460974941	50.00	0.00	of all branches
77953		L1-dcache-loads:u	460973258	50.00	85.762	K/sec
3860		L1-dcache-load-misses:u	460964962	50.00	4.95	of all L1-dcache accesses
7187		LLC-loads:u	460963739	50.00	7.907	K/sec
863		LLC-load-misses:u	391632531	43.00	12.01	of all LL-cache accesses
2143042627		L1-icache-loads:u	387633406	42.00	2.358	G/sec
23		L1-icache-load-misses:u	383971183	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383973185	42.00	0.000	/sec
0		dTLB-load-misses:u	383980699	42.00		
2143622267		iTLB-loads:u	383981387	42.00	2.358	G/sec
0		iTLB-load-misses:u	384001574	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
