# started on Fri Sep  6 04:47:30 2024

1790.57	msec	task-clock:u	1790570123	100.00	1.000	CPUs utilized
0		context-switches:u	1790570123	100.00	0.000	/sec
0		cpu-migrations:u	1790570123	100.00	0.000	/sec
33		page-faults:u	1790570123	100.00	18.430	/sec
4290989502		cycles:u	894573585	49.00	2.396	GHz
6442957064		instructions:u	894563421	49.00	1.50	insn per cycle
2138305025		branches:u	894560903	49.00	1.194	G/sec
4139		branch-misses:u	894563293	49.00	0.00	of all branches
77410		L1-dcache-loads:u	894567518	49.00	43.232	K/sec
3759		L1-dcache-load-misses:u	894570179	49.00	4.86	of all L1-dcache accesses
7247		LLC-loads:u	894571216	49.00	4.047	K/sec
11		LLC-load-misses:u	768006405	42.00	0.15	of all LL-cache accesses
4271578933		L1-icache-loads:u	768006592	42.00	2.386	G/sec
0		L1-icache-load-misses:u	768007830	42.00		
0		dTLB-loads:u	768007070	42.00	0.000	/sec
0		dTLB-load-misses:u	768000683	42.00		
4264284111		iTLB-loads:u	767998869	42.00	2.382	G/sec
0		iTLB-load-misses:u	767996759	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
