# started on Fri Sep  6 03:21:38 2024

1786.90	msec	task-clock:u	1786898436	100.00	1.000	CPUs utilized
0		context-switches:u	1786898436	100.00	0.000	/sec
0		cpu-migrations:u	1786898436	100.00	0.000	/sec
34		page-faults:u	1786898436	100.00	19.027	/sec
4281503419		cycles:u	891067417	49.00	2.396	GHz
6439075470		instructions:u	890997498	49.00	1.50	insn per cycle
2134539254		branches:u	890992068	49.00	1.195	G/sec
4151		branch-misses:u	890999457	49.00	0.00	of all branches
77294		L1-dcache-loads:u	890993349	49.00	43.256	K/sec
3872		L1-dcache-load-misses:u	890962568	49.00	5.01	of all L1-dcache accesses
5708		LLC-loads:u	892108331	49.00	3.194	K/sec
2		LLC-load-misses:u	767902717	42.00	0.04	of all LL-cache accesses
4271643364		L1-icache-loads:u	767906479	42.00	2.391	G/sec
41		L1-icache-load-misses:u	767910072	42.00	0.00	of all L1-icache accesses
4		dTLB-loads:u	767904905	42.00	2.239	/sec
4		dTLB-load-misses:u	767934737	42.00	100.00	of all dTLB cache accesses
4265825732		iTLB-loads:u	767987237	42.00	2.387	G/sec
60		iTLB-load-misses:u	766791198	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
