# started on Wed Sep  4 21:23:37 2024

931.57	msec	task-clock:u	931574217	100.00	1.000	CPUs utilized
0		context-switches:u	931574217	100.00	0.000	/sec
0		cpu-migrations:u	931574217	100.00	0.000	/sec
33		page-faults:u	931574217	100.00	35.424	/sec
2231693110		cycles:u	455640479	48.00	2.396	GHz
6489997440		instructions:u	455612903	48.00	2.91	insn per cycle
2163555021		branches:u	459568684	49.00	2.322	G/sec
4314		branch-misses:u	463528477	49.00	0.00	of all branches
74652		L1-dcache-loads:u	467528017	50.00	80.135	K/sec
3178		L1-dcache-load-misses:u	471562681	50.00	4.26	of all L1-dcache accesses
5578		LLC-loads:u	475573720	51.00	5.988	K/sec
11		LLC-load-misses:u	407959056	43.00	0.20	of all LL-cache accesses
2165161421		L1-icache-loads:u	407960794	43.00	2.324	G/sec
1955		L1-icache-load-misses:u	404046904	43.00	0.00	of all L1-icache accesses
6764		dTLB-loads:u	400045406	42.00	7.261	K/sec
103		dTLB-load-misses:u	396046851	42.00	1.52	of all dTLB cache accesses
2142329045		iTLB-loads:u	392011905	42.00	2.300	G/sec
88		iTLB-load-misses:u	387999904	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
