# started on Fri Sep  6 01:43:54 2024

944.66	msec	task-clock:u	944655126	100.00	1.000	CPUs utilized
0		context-switches:u	944655126	100.00	0.000	/sec
0		cpu-migrations:u	944655126	100.00	0.000	/sec
34		page-faults:u	944655126	100.00	35.992	/sec
2218355155		cycles:u	468671705	49.00	2.348	GHz
6454198334		instructions:u	468666554	49.00	2.91	insn per cycle
2141161065		branches:u	468662073	49.00	2.267	G/sec
5126219		branch-misses:u	468661756	49.00	0.24	of all branches
78770		L1-dcache-loads:u	468700628	49.00	83.385	K/sec
3319		L1-dcache-load-misses:u	470077887	49.00	4.21	of all L1-dcache accesses
5778		LLC-loads:u	474075498	50.00	6.117	K/sec
2		LLC-load-misses:u	407988256	43.00	0.03	of all LL-cache accesses
2193683751		L1-icache-loads:u	407989350	43.00	2.322	G/sec
4		L1-icache-load-misses:u	407995776	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407993905	43.00	0.000	/sec
0		dTLB-load-misses:u	407960702	43.00		
2199207425		iTLB-loads:u	406579166	43.00	2.328	G/sec
51		iTLB-load-misses:u	402579205	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
