# started on Fri Sep  6 03:45:49 2024

1808.85	msec	task-clock:u	1808848031	100.00	1.000	CPUs utilized
0		context-switches:u	1808848031	100.00	0.000	/sec
0		cpu-migrations:u	1808848031	100.00	0.000	/sec
34		page-faults:u	1808848031	100.00	18.796	/sec
4288043532		cycles:u	896473610	49.00	2.371	GHz
6466290352		instructions:u	900434329	49.00	1.51	insn per cycle
2138564687		branches:u	904433477	50.00	1.182	G/sec
3757		branch-misses:u	908459923	50.00	0.00	of all branches
71107		L1-dcache-loads:u	912470568	50.00	39.311	K/sec
3901		L1-dcache-load-misses:u	912934055	50.00	5.49	of all L1-dcache accesses
7307		LLC-loads:u	912915312	50.00	4.040	K/sec
1005		LLC-load-misses:u	780412257	43.00	13.75	of all LL-cache accesses
4266739638		L1-icache-loads:u	776413907	42.00	2.359	G/sec
1784		L1-icache-load-misses:u	772413776	42.00	0.00	of all L1-icache accesses
6812		dTLB-loads:u	768386535	42.00	3.766	K/sec
0		dTLB-load-misses:u	767932201	42.00		
4262086705		iTLB-loads:u	767932664	42.00	2.356	G/sec
2		iTLB-load-misses:u	767949182	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
