# started on Wed Sep  4 23:06:30 2024

1822.77	msec	task-clock:u	1822766122	100.00	1.000	CPUs utilized
0		context-switches:u	1822766122	100.00	0.000	/sec
0		cpu-migrations:u	1822766122	100.00	0.000	/sec
33		page-faults:u	1822766122	100.00	18.104	/sec
4368611070		cycles:u	899719179	49.00	2.397	GHz
6651726144		instructions:u	903705346	49.00	1.52	insn per cycle
2164268230		branches:u	907690367	49.00	1.187	G/sec
4322		branch-misses:u	911680069	50.00	0.00	of all branches
73981		L1-dcache-loads:u	915675551	50.00	40.587	K/sec
3264		L1-dcache-load-misses:u	919674870	50.00	4.41	of all L1-dcache accesses
5764		LLC-loads:u	923668588	50.00	3.162	K/sec
1099		LLC-load-misses:u	791061335	43.00	19.07	of all LL-cache accesses
4329316742		L1-icache-loads:u	787075440	43.00	2.375	G/sec
1959		L1-icache-load-misses:u	783084388	42.00	0.00	of all L1-icache accesses
6915		dTLB-loads:u	779090921	42.00	3.794	K/sec
108		dTLB-load-misses:u	775090256	42.00	1.56	of all dTLB cache accesses
4309409054		iTLB-loads:u	771097626	42.00	2.364	G/sec
0		iTLB-load-misses:u	768001975	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
