# started on Thu Sep  5 22:11:20 2024

919.42	msec	task-clock:u	919422570	100.00	1.000	CPUs utilized
0		context-switches:u	919422570	100.00	0.000	/sec
0		cpu-migrations:u	919422570	100.00	0.000	/sec
33		page-faults:u	919422570	100.00	35.892	/sec
2203166966		cycles:u	448545184	48.00	2.396	GHz
6398814538		instructions:u	452538851	49.00	2.90	insn per cycle
2131236506		branches:u	456537425	49.00	2.318	G/sec
5114264		branch-misses:u	460537477	50.00	0.24	of all branches
72392		L1-dcache-loads:u	464508626	50.00	78.736	K/sec
3304		L1-dcache-load-misses:u	468504831	50.00	4.56	of all L1-dcache accesses
6845		LLC-loads:u	471420812	51.00	7.445	K/sec
730		LLC-load-misses:u	402885016	43.00	10.66	of all LL-cache accesses
2188230217		L1-icache-loads:u	398884256	43.00	2.380	G/sec
1664		L1-icache-load-misses:u	394885240	42.00	0.00	of all L1-icache accesses
6458		dTLB-loads:u	390911778	42.00	7.024	K/sec
111		dTLB-load-misses:u	386918350	42.00	1.72	of all dTLB cache accesses
2188737999		iTLB-loads:u	384002184	41.00	2.381	G/sec
0		iTLB-load-misses:u	384000574	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
